1.940739950948666470e+00
1.940749961915821276e+00
1.940791504638220699e+00
1.940810299966103214e+00
1.940810836737849598e+00
1.940858259543889686e+00
1.940995272932452886e+00
1.941029063256098031e+00
1.941033214349201508e+00
1.941050219720384051e+00
1.941056385092192693e+00
1.941134423208423554e+00
1.941220719954804830e+00
1.941229334986186439e+00
1.941295555442017706e+00
1.941295639473569645e+00
1.941324016701826416e+00
1.941335318770664342e+00
1.941342005914535207e+00
1.941343402597080825e+00
1.941375160973578318e+00
1.941404146045905943e+00
1.941544398845808095e+00
1.941560275823964732e+00
1.941624650464754298e+00
1.941646720898823286e+00
1.941647263878744756e+00
1.941648551432503922e+00
1.941706849784154088e+00
1.941765755435448826e+00
1.941788291710915271e+00
1.941825909439540032e+00
1.941855816479704844e+00
1.941931089797648724e+00
1.942031186073560844e+00
1.942057824264680876e+00
1.942089322732203138e+00
1.942169523118895569e+00
1.942170721614032036e+00
1.942219073886500835e+00
1.942240177596004091e+00
1.942367262631359948e+00
1.942437313227040718e+00
1.942439436289300714e+00
1.942440431792204825e+00
1.942468671940130509e+00
1.942492252550147125e+00
1.942604709621313708e+00
1.942612855870024413e+00
1.942618463478851920e+00
1.942620936812808896e+00
1.942640151819680749e+00
1.942645817843984490e+00
1.942718225140256827e+00
1.942751455384644776e+00
1.942762938273813633e+00
1.942778557453626487e+00
1.942867388466726464e+00
1.942879116350546109e+00
1.942888776322996058e+00
1.942891093234228705e+00
1.942894685710664371e+00
1.942898138091488702e+00
1.942946369332478884e+00
1.943025656193875239e+00
1.943054905874864069e+00
1.943060604101596311e+00
1.943095092262681511e+00
1.943105030697708013e+00
1.943111772071908883e+00
1.943112461736600904e+00
1.943118536115252315e+00
1.943141428668086368e+00
1.943167994230296847e+00
1.943246378570700594e+00
1.943247226522523574e+00
1.943263341355802476e+00
1.943339784202094078e+00
1.943360572577375933e+00
1.943370553136516854e+00
1.943383964132664454e+00
1.943397581265851271e+00
1.943400752317920865e+00
1.943411017216919889e+00
1.943447701544730899e+00
1.943449628814788888e+00
1.943563192161444020e+00
1.943570000838652723e+00
1.943603699187884448e+00
1.943676870801740009e+00
1.943678290842480783e+00
1.943686287537128798e+00
1.943694391094540341e+00
1.943695675652479027e+00
1.943696951509852777e+00
1.943719400526719321e+00
1.943728121969378497e+00
1.943728226973123530e+00
1.943732410183510728e+00
1.943747221784895896e+00
1.943779525866192071e+00
1.943812146072285696e+00
1.943864967317227910e+00
1.943866899722761499e+00
1.943885741051252003e+00
1.943895753472810073e+00
1.943910617948639175e+00
1.943944160826100109e+00
1.943949106020523399e+00
1.943951765365268036e+00
1.944017186145388765e+00
1.944025847068468815e+00
1.944033868292308398e+00
1.944078189038111582e+00
1.944114023476566810e+00
1.944127939659028748e+00
1.944151333173140817e+00
1.944181516625191897e+00
1.944198574902568755e+00
1.944220335718588766e+00
1.944247736934028303e+00
1.944257743671272909e+00
1.944297458842312754e+00
1.944307173411365719e+00
1.944310248664018470e+00
1.944324663514958473e+00
1.944325252280700855e+00
1.944351515656235208e+00
1.944359349897226474e+00
1.944361521902838508e+00
1.944425029514074366e+00
1.944436832604176102e+00
1.944558719578846295e+00
1.944568696452271928e+00
1.944586896037200807e+00
1.944593817472452857e+00
1.944597192825526344e+00
1.944649927722160720e+00
1.944654058216990444e+00
1.944714243373129703e+00
1.944760884016659253e+00
1.944794335660076312e+00
1.944868378969884404e+00
1.944868893170828894e+00
1.944880157016616096e+00
1.944885662165410478e+00
1.944909838423104054e+00
1.944938522556856508e+00
1.944944655081735974e+00
1.944952518609054826e+00
1.945003996038592753e+00
1.945022312892801697e+00
1.945030287324856832e+00
1.945063742136258433e+00
1.945078074971360760e+00
1.945126159455551784e+00
1.945130585421057656e+00
1.945144442138118768e+00
1.945147308686463905e+00
1.945157964165926456e+00
1.945166628466129310e+00
1.945178669644762826e+00
1.945193728317224702e+00
1.945225831821423945e+00
1.945241958818237693e+00
1.945266092339567265e+00
1.945269275125443231e+00
1.945300204826234003e+00
1.945318278964856873e+00
1.945353676133289689e+00
1.945358927631031909e+00
1.945382789525703204e+00
1.945436716530911214e+00
1.945438055681959266e+00
1.945450236045800363e+00
1.945452537727247577e+00
1.945493955071287528e+00
1.945496957639066826e+00
1.945532131265607978e+00
1.945532522486244087e+00
1.945534118244147903e+00
1.945545796187071685e+00
1.945581715190599192e+00
1.945673074867098729e+00
1.945673846922275185e+00
1.945686311848318750e+00
1.945699605745659921e+00
1.945739747774620332e+00
1.945748481971796062e+00
1.945756620249019520e+00
1.945769264357736450e+00
1.945797799137940043e+00
1.945806689408875911e+00
1.945847584451930734e+00
1.945848139120135212e+00
1.945853675665359939e+00
1.945857385458924060e+00
1.945891545421182478e+00
1.945892500884786491e+00
1.945901078940548867e+00
1.945902338457768055e+00
1.945916538707138432e+00
1.945930717970672852e+00
1.945940503779455932e+00
1.945952352463220736e+00
1.946011414522067273e+00
1.946034456852415273e+00
1.946069933393363982e+00
1.946121136456820055e+00
1.946132600603267981e+00
1.946139729545590447e+00
1.946159255350699224e+00
1.946208517114271563e+00
1.946223850715319115e+00
1.946224406251160888e+00
1.946274107536961617e+00
1.946285157054233661e+00
1.946288549750236907e+00
1.946311505016125709e+00
1.946333532964596769e+00
1.946358173298746497e+00
1.946412121915822357e+00
1.946451267727409729e+00
1.946471936067696085e+00
1.946482667044384884e+00
1.946491697510191354e+00
1.946514018042092786e+00
1.946533242317374457e+00
1.946572468677024714e+00
1.946605389714124890e+00
1.946627515596610625e+00
1.946652777406412849e+00
1.946658013671396015e+00
1.946660831260504709e+00
1.946667221866123620e+00
1.946680168460344751e+00
1.946699821700532018e+00
1.946722500307103587e+00
1.946766820119287589e+00
1.946843314280159110e+00
1.946868236604873070e+00
1.946907741960148597e+00
1.946907999690796087e+00
1.946908157863796784e+00
1.946918091223911906e+00
1.946928005696150432e+00
1.946933127211774472e+00
1.946940398969332353e+00
1.946945959982360419e+00
1.946971841236480039e+00
1.946989666087064030e+00
1.947013714506606874e+00
1.947015626488288076e+00
1.947024033777089214e+00
1.947056052942419901e+00
1.947102976456136725e+00
1.947103924864379110e+00
1.947109511572874485e+00
1.947120440095713612e+00
1.947131849059448694e+00
1.947155259088799273e+00
1.947178706515280355e+00
1.947198555797301278e+00
1.947204185464692872e+00
1.947206655993427571e+00
1.947247268993068881e+00
1.947247402199506761e+00
1.947283952296224863e+00
1.947287611280791531e+00
1.947292124294291771e+00
1.947307029221505115e+00
1.947329148911692842e+00
1.947339975726241068e+00
1.947364534100652911e+00
1.947370602399112860e+00
1.947399873294083594e+00
1.947403938136956780e+00
1.947446730607774290e+00
1.947447259244052820e+00
1.947474416483875759e+00
1.947498387904812889e+00
1.947542732346100758e+00
1.947543248462556775e+00
1.947560860291144058e+00
1.947604027107111557e+00
1.947617621403912702e+00
1.947634243559932310e+00
1.947646492179648359e+00
1.947658478121370385e+00
1.947673385292115311e+00
1.947712691459879242e+00
1.947762409483247970e+00
1.947774639053335921e+00
1.947785470452056744e+00
1.947785926799048717e+00
1.947827368112726942e+00
1.947838607968800817e+00
1.947903587199769637e+00
1.947924595794858105e+00
1.947955907417110444e+00
1.947957506085176815e+00
1.947959743766468854e+00
1.947961214384738904e+00
1.947961861382445647e+00
1.947962983493495281e+00
1.947964138588051952e+00
1.947964152293488072e+00
1.947997845281744800e+00
1.948003532767591528e+00
1.948020565966958717e+00
1.948028735997894723e+00
1.948052348218640040e+00
1.948078699112476775e+00
1.948080079354792105e+00
1.948089571714775925e+00
1.948100512887119162e+00
1.948100915884463546e+00
1.948133331549728897e+00
1.948147385064759263e+00
1.948177094880745752e+00
1.948187058179028375e+00
1.948216308226657700e+00
1.948232543319396104e+00
1.948241575663782754e+00
1.948244174343120028e+00
1.948247233090990349e+00
1.948257232101952008e+00
1.948282212191738472e+00
1.948287537981495232e+00
1.948292561683047985e+00
1.948327868623811909e+00
1.948340025207220050e+00
1.948360129538347252e+00
1.948362510683725679e+00
1.948366371870802416e+00
1.948383581203136705e+00
1.948394104548583528e+00
1.948434593073184784e+00
1.948443897168270045e+00
1.948457468895870459e+00
1.948480407404813652e+00
1.948490250500815257e+00
1.948507882877744679e+00
1.948525942362660412e+00
1.948587191149884879e+00
1.948620096526626044e+00
1.948638297738560343e+00
1.948643272302234886e+00
1.948664369907991523e+00
1.948694410453491566e+00
1.948695970830616853e+00
1.948718748754888042e+00
1.948728378865208111e+00
1.948746238418548327e+00
1.948748026653607912e+00
1.948748219569236051e+00
1.948786700238820835e+00
1.948805340572774325e+00
1.948805982528980074e+00
1.948825941951228824e+00
1.948833478698263955e+00
1.948850120811078446e+00
1.948913219577674383e+00
1.948923504823833142e+00
1.948931215835485675e+00
1.948936649492264861e+00
1.948937672661646303e+00
1.948965116062009617e+00
1.949003027435118440e+00
1.949021026539640822e+00
1.949025638365685653e+00
1.949029899346940820e+00
1.949050298746120902e+00
1.949063443268036044e+00
1.949068784737056692e+00
1.949097705328195929e+00
1.949098633804180691e+00
1.949102251523685547e+00
1.949105745694704073e+00
1.949135743266656062e+00
1.949135854414870472e+00
1.949163838829083506e+00
1.949176588691844847e+00
1.949193436950160896e+00
1.949211957028180509e+00
1.949224325739872699e+00
1.949249196056483280e+00
1.949255183202592834e+00
1.949264442175090428e+00
1.949300169044624109e+00
1.949344384029230381e+00
1.949349515257856824e+00
1.949355342149180714e+00
1.949365236497672793e+00
1.949386722217785639e+00
1.949407746404463904e+00
1.949450042044420073e+00
1.949464784410653628e+00
1.949465986246876392e+00
1.949499797081312824e+00
1.949505924862837691e+00
1.949519418312880337e+00
1.949520574568705644e+00
1.949530454928424694e+00
1.949577664894873497e+00
1.949581898800960778e+00
1.949596194752112766e+00
1.949598323822523849e+00
1.949602383008935513e+00
1.949609943404114754e+00
1.949612724692245669e+00
1.949613424715812782e+00
1.949647058777197905e+00
1.949673101101645711e+00
1.949684800477067270e+00
1.949687907517746899e+00
1.949691781430162418e+00
1.949696726839133643e+00
1.949724142170850438e+00
1.949755399387764765e+00
1.949763230246764900e+00
1.949765976804528345e+00
1.949777414469347159e+00
1.949789720515668900e+00
1.949797491960642448e+00
1.949798093525739295e+00
1.949805074784690007e+00
1.949805362069565673e+00
1.949809175905156122e+00
1.949815139174574830e+00
1.949854569790222758e+00
1.949867927582375593e+00
1.949874948363172766e+00
1.949883602894811219e+00
1.949903407589134163e+00
1.949909095913476831e+00
1.949920815764214499e+00
1.949936124201975263e+00
1.949953357901059947e+00
1.949959262377423119e+00
1.949972791734406741e+00
1.949977853364648794e+00
1.949980563278623569e+00
1.949985748072547986e+00
1.950002325124339908e+00
1.950033184922100871e+00
1.950038894136062462e+00
1.950043801391628806e+00
1.950045208487452442e+00
1.950054861174725263e+00
1.950055949068516092e+00
1.950082820766279923e+00
1.950083812870276878e+00
1.950096834687609304e+00
1.950099749297174334e+00
1.950166961265864085e+00
1.950191086350076874e+00
1.950201686290572889e+00
1.950234383606820332e+00
1.950240233639330745e+00
1.950296053725186773e+00
1.950318047738144323e+00
1.950342358917886765e+00
1.950350403967368695e+00
1.950364227705860376e+00
1.950370127504651663e+00
1.950373708301357700e+00
1.950391229587756348e+00
1.950454642521947113e+00
1.950478590826889569e+00
1.950478959000788048e+00
1.950510735373800042e+00
1.950514390182881641e+00
1.950525311983712706e+00
1.950561814528836369e+00
1.950578666252967830e+00
1.950593514873788070e+00
1.950600328367044778e+00
1.950606428636171952e+00
1.950638850629762722e+00
1.950665915109972781e+00
1.950682687342252697e+00
1.950690136869986713e+00
1.950711306516339949e+00
1.950726176509894882e+00
1.950729441394584374e+00
1.950739108825817691e+00
1.950740917687076692e+00
1.950748538561584811e+00
1.950751538666202434e+00
1.950766551432263185e+00
1.950771589923446347e+00
1.950791017579835529e+00
1.950802020235591572e+00
1.950838857631491896e+00
1.950893059256436413e+00
1.950971469624191990e+00
1.951016768477504826e+00
1.951019984342656111e+00
1.951021372330480341e+00
1.951052435568552790e+00
1.951055831401087515e+00
1.951057417682804829e+00
1.951093886516412690e+00
1.951104768431050074e+00
1.951124824044632833e+00
1.951140210199720837e+00
1.951142558751902900e+00
1.951178613426116426e+00
1.951178701665434501e+00
1.951185374286452889e+00
1.951192434970518752e+00
1.951215158066639921e+00
1.951217044756703212e+00
1.951229188690775995e+00
1.951239665214360874e+00
1.951245322479160826e+00
1.951252967671348371e+00
1.951254702047440892e+00
1.951261677057109623e+00
1.951272238072780052e+00
1.951280340133266789e+00
1.951294191306075954e+00
1.951309507331130400e+00
1.951310604952394501e+00
1.951313568908084717e+00
1.951332665373180841e+00
1.951372139668512862e+00
1.951373420284904459e+00
1.951375388720280046e+00
1.951378425060281696e+00
1.951408377103791558e+00
1.951430524626398100e+00
1.951437003791099967e+00
1.951437775945000341e+00
1.951466541984248071e+00
1.951489062688964049e+00
1.951494758922980077e+00
1.951512844759346388e+00
1.951519418325060373e+00
1.951528200133418434e+00
1.951543821698558334e+00
1.951564380620952832e+00
1.951566416674624493e+00
1.951589405743506367e+00
1.951598927107492054e+00
1.951606773874268841e+00
1.951623691558127982e+00
1.951649623725820071e+00
1.951654495682466628e+00
1.951689684512788903e+00
1.951712528970444005e+00
1.951746810859910752e+00
1.951752705395728871e+00
1.951765863936536061e+00
1.951767082861112890e+00
1.951790312990167919e+00
1.951820564989711126e+00
1.951823443219468768e+00
1.951840386337916344e+00
1.951850391483447522e+00
1.951884472521554059e+00
1.951925343815114733e+00
1.951957236464080037e+00
1.951997973519924878e+00
1.951998168415434387e+00
1.952035985026712384e+00
1.952079399993096098e+00
1.952119878353955285e+00
1.952140228859322368e+00
1.952141870883664865e+00
1.952182114344250374e+00
1.952226326598381689e+00
1.952257926685204703e+00
1.952264782598839954e+00
1.952275362407800863e+00
1.952293873681584024e+00
1.952313388122664861e+00
1.952331867150258304e+00
1.952349608900306510e+00
1.952352727984246084e+00
1.952358449208964064e+00
1.952361271814039956e+00
1.952364942035977657e+00
1.952379900394791923e+00
1.952391232877988880e+00
1.952497754124047580e+00
1.952501290260941547e+00
1.952510494049970902e+00
1.952523265001136377e+00
1.952536748009461309e+00
1.952545255365970789e+00
1.952582366936224778e+00
1.952584262821078109e+00
1.952598095536832057e+00
1.952600107889040704e+00
1.952626528797195560e+00
1.952627035017076906e+00
1.952645012539037550e+00
1.952650906597188873e+00
1.952667203876180091e+00
1.952670798903295646e+00
1.952675964859859947e+00
1.952686219280211910e+00
1.952693678505716735e+00
1.952721132120024849e+00
1.952746514313320469e+00
1.952755444199546497e+00
1.952760481332628695e+00
1.952766732440659903e+00
1.952779167218595902e+00
1.952847281508591992e+00
1.952849528789787570e+00
1.952851134803514466e+00
1.952869861600140311e+00
1.952876742804446675e+00
1.952887714150968845e+00
1.952893167679944364e+00
1.952933598685652417e+00
1.952936990810455242e+00
1.953004609674920733e+00
1.953025487016224693e+00
1.953040575004233670e+00
1.953048805351631945e+00
1.953052011491754003e+00
1.953074771408828791e+00
1.953074950409203980e+00
1.953075364275532078e+00
1.953118722083256875e+00
1.953147968227696873e+00
1.953171430095932859e+00
1.953173134173150416e+00
1.953193157642364008e+00
1.953223045851637973e+00
1.953240528692554490e+00
1.953240617342894447e+00
1.953241159287578910e+00
1.953243204398140032e+00
1.953244015560166469e+00
1.953251118793394747e+00
1.953251618312382476e+00
1.953260117249292049e+00
1.953286762041635205e+00
1.953310165173915980e+00
1.953361082923182890e+00
1.953363160904856732e+00
1.953385190767880752e+00
1.953413596577804778e+00
1.953418512055952849e+00
1.953424083035740333e+00
1.953431503808676695e+00
1.953439889435162335e+00
1.953443694355536886e+00
1.953445061144351902e+00
1.953446828361480758e+00
1.953466868988058769e+00
1.953519803082956363e+00
1.953547600973991605e+00
1.953549007660442038e+00
1.953565909151680602e+00
1.953596709068335935e+00
1.953604498949127910e+00
1.953607209415148427e+00
1.953647222540589645e+00
1.953663042064300859e+00
1.953670758829646470e+00
1.953678006074988760e+00
1.953690756088348079e+00
1.953694873908424334e+00
1.953697651803899982e+00
1.953710854036968092e+00
1.953714514227330001e+00
